62.07,62.07,50.13,14.39,65.06
62.87,62.87,41.65,12.89,65.74
61.73,61.73,35.56,6.58,66.47
61.04,61.04,39.49,7.58,64.56
74.04,74.04,58.25,14.70,71.49
75.86,75.86,58.82,18.92,72.80
76.93,76.93,49.45,20.11,76.90
76.44,76.44,43.94,20.01,75.30
76.37,76.37,39.91,17.23,75.29
74.61,74.61,39.95,13.94,75.74
76.83,76.83,40.92,14.13,74.61
71.94,71.94,38.12,10.53,75.48
66.90,66.90,39.34,5.43,73.33
67.31,67.31,40.63,1.30,73.73
66.96,66.96,43.36,1.17,72.08
70.11,70.11,46.67,0.40,72.10
73.87,73.87,50.80,0.01,70.12
75.22,75.22,57.32,-0.00,68.01
78.16,78.16,73.73,0.00,68.69
80.00,80.00,71.38,0.02,68.66
81.88,81.88,64.15,0.54,66.29
79.26,79.26,58.40,0.62,65.37
75.01,75.01,54.47,1.28,65.49
76.97,76.97,50.19,3.13,66.32
76.54,76.54,42.47,5.53,65.52
67.25,67.25,40.84,9.56,71.05
65.50,65.50,41.34,16.78,77.23
62.13,62.13,40.92,15.04,80.22
61.49,61.49,40.63,8.92,79.30
61.32,61.32,42.54,5.82,77.76
64.87,64.87,48.38,7.06,77.87
68.46,68.46,56.59,6.07,73.20
77.40,77.40,63.91,6.55,71.33
77.52,77.52,64.20,2.20,68.62
79.32,79.32,62.71,3.01,71.02
73.37,73.37,59.87,0.91,70.20
69.09,69.09,51.61,0.97,69.63
70.18,70.18,48.41,3.50,70.54
71.58,71.58,44.36,5.78,72.14
76.93,76.93,37.26,4.99,69.48
77.24,77.24,34.89,1.52,69.37
71.19,71.19,29.96,0.08,70.17
68.54,68.54,32.34,-0.00,70.75
60.28,60.28,37.27,-0.00,72.11
59.50,59.50,46.24,6.97,74.20
67.85,67.85,66.92,18.25,73.25
74.51,74.51,72.98,21.75,77.67
77.81,77.81,68.85,19.85,79.86
76.16,76.16,62.41,12.93,77.78
73.97,73.97,60.47,7.03,76.68
72.04,72.04,48.12,9.14,77.81
74.43,74.43,42.56,12.16,76.17
71.05,71.05,42.97,11.81,76.00
70.35,70.35,39.70,9.04,77.68
69.12,69.12,36.47,10.10,77.28
68.02,68.02,34.25,5.73,75.35
69.98,69.98,34.42,2.13,71.86
71.77,71.77,36.99,6.59,70.07
70.18,70.18,44.29,3.66,69.92
71.87,71.87,59.85,0.33,73.35
76.18,76.18,59.94,-0.00,76.33
75.68,75.68,50.69,-0.00,77.07
75.07,75.07,45.81,-0.00,77.39
73.67,73.67,39.35,-0.00,76.55
74.55,74.55,32.83,-0.00,77.49
71.33,71.33,28.32,-0.00,74.66
67.50,67.50,27.72,0.01,72.52
66.31,66.31,30.29,0.02,71.97
65.61,65.61,30.86,-0.00,70.79
65.96,65.96,31.97,-0.00,72.79
68.16,68.16,41.09,0.14,72.29
72.92,72.92,48.13,4.63,71.39
73.90,73.90,55.55,11.17,71.92
78.79,78.79,73.47,17.14,73.27
79.76,79.76,71.04,19.58,74.64
77.48,77.48,61.62,15.31,77.02
78.05,78.05,54.30,6.23,77.70
77.42,77.42,47.13,7.88,77.38
73.64,73.64,42.56,8.48,76.53
74.98,74.98,40.15,5.29,77.17
69.13,69.13,32.09,1.27,78.23
64.26,64.26,23.28,0.02,76.85
62.03,62.03,25.28,0.15,76.85
56.85,56.85,31.50,0.01,73.44
63.90,63.90,36.36,-0.00,72.08
66.54,66.54,44.60,0.44,70.22
69.05,69.05,53.30,3.32,68.66
79.01,79.01,60.85,1.98,69.26
79.94,79.94,63.65,12.04,64.99
77.98,77.98,60.10,14.27,68.09
79.93,79.93,52.72,7.06,69.51
80.60,80.60,43.61,12.53,70.65
77.44,77.44,38.55,15.46,69.31
75.53,75.53,36.42,18.28,70.64
78.03,78.03,34.53,13.96,77.09
78.70,78.70,35.46,11.97,76.78
78.74,78.74,38.44,3.41,77.77
78.77,78.77,45.13,2.92,77.67
77.43,77.43,54.29,6.67,77.42
77.90,77.90,59.60,8.95,77.30
77.10,77.10,70.30,9.56,75.15
77.91,77.91,73.22,4.14,74.84
77.09,77.09,67.19,4.48,74.72
75.14,75.14,61.30,6.69,74.17
75.40,75.40,54.26,0.88,71.98
72.45,72.45,47.14,2.32,71.71
71.58,71.58,48.76,3.50,71.09
67.15,67.15,53.28,4.07,71.64
69.19,69.19,57.17,10.37,68.49
64.23,64.23,53.20,11.36,69.70
63.18,63.18,39.48,9.57,70.52
61.22,61.22,35.94,6.10,70.58
59.86,59.86,36.47,3.19,68.99
58.21,58.21,44.62,13.07,65.68
68.38,68.38,59.82,21.82,72.66
75.36,75.36,59.67,21.76,76.52
72.61,72.61,51.39,17.02,75.23
73.11,73.11,41.75,13.36,76.72
74.32,74.32,35.48,13.27,74.57
74.83,74.83,34.13,12.05,75.10
73.99,73.99,35.84,8.18,76.23
71.47,71.47,36.62,10.09,75.22
70.00,70.00,34.96,10.16,73.79
71.20,71.20,31.75,10.42,73.63
69.50,69.50,37.78,4.80,73.27
72.40,72.40,46.66,5.92,70.42
72.88,72.88,54.96,11.93,70.77
74.28,74.28,61.25,22.99,69.37
76.79,76.79,73.67,30.78,66.53
82.14,82.14,71.57,32.63,66.50
80.46,80.46,65.45,27.40,66.53
78.41,78.41,60.62,20.29,63.03
77.05,77.05,53.81,19.62,62.78
80.02,80.02,48.06,23.48,64.89
78.44,78.44,44.84,27.63,66.45
78.89,78.89,44.01,27.71,71.74
76.43,76.43,40.05,25.01,73.09
75.20,75.20,39.80,22.00,76.85
70.41,70.41,39.37,20.06,76.32
72.26,72.26,42.68,15.52,75.40
73.87,73.87,52.02,10.79,75.28
79.42,79.42,61.59,8.15,71.60
78.06,78.06,65.56,13.93,66.54
79.13,79.13,64.44,17.44,68.52
80.60,80.60,61.62,26.83,68.73
78.57,78.57,56.23,29.69,69.71
78.87,78.87,49.47,28.36,68.90
78.08,78.08,42.44,22.07,66.60
79.16,79.16,40.01,14.48,65.92
75.91,75.91,40.91,11.13,65.26
79.31,79.31,43.40,12.92,63.95
79.24,79.24,43.52,8.39,64.22
80.59,80.59,49.19,8.22,63.39
81.06,81.06,52.42,9.12,66.67
81.78,81.78,56.13,17.59,65.99
81.41,81.41,69.08,24.99,67.85
80.60,80.60,74.12,23.02,73.24
79.80,79.80,68.19,17.30,77.62
80.15,80.15,62.09,13.79,76.76
76.49,76.49,55.48,15.99,74.36
69.54,69.54,48.90,10.55,73.06
63.81,63.81,39.20,12.39,74.39
61.32,61.32,35.54,14.03,74.42
59.99,59.99,31.76,16.13,74.03
59.62,59.62,30.18,17.23,75.49
57.04,57.04,27.82,14.59,75.97
57.88,57.88,26.25,5.85,71.52
57.29,57.29,29.32,12.58,70.38
58.80,58.80,36.66,21.39,69.92
70.48,70.48,60.28,25.71,71.84
74.18,74.18,59.33,26.66,74.62
76.01,76.01,51.83,26.39,79.59
74.54,74.54,45.86,24.62,74.20
74.15,74.15,42.33,22.51,74.44
73.13,73.13,38.33,19.35,73.63
72.32,72.32,32.51,16.74,71.54
73.11,73.11,26.86,28.43,72.41
72.26,72.26,29.02,37.39,74.04
70.45,70.45,33.03,38.94,71.71
71.15,71.15,38.25,37.70,74.66
72.55,72.55,48.45,35.84,72.40
75.15,75.15,54.75,31.64,73.04
72.00,72.00,60.11,26.94,71.80
75.51,75.51,74.74,17.63,75.51
77.53,77.53,70.67,11.43,75.39
75.55,75.55,64.08,10.46,73.96
79.11,79.11,57.46,9.36,76.43
75.46,75.46,47.64,7.24,72.65
76.50,76.50,38.62,1.31,72.27
74.82,74.82,34.98,2.18,73.73
69.62,69.62,38.45,2.61,71.10
69.29,69.29,39.19,0.88,74.36
70.93,70.93,34.81,3.79,72.03
69.99,69.99,32.16,9.70,71.99
67.65,67.65,39.73,13.33,70.12
67.57,67.57,49.65,15.32,75.24
68.76,68.76,60.02,22.45,65.87
72.44,72.44,62.77,23.03,72.47
77.57,77.57,61.60,17.24,67.54
82.39,82.39,57.93,6.96,68.39
80.50,80.50,49.98,7.50,69.43
82.67,82.67,41.93,10.70,65.75
80.33,80.33,38.73,18.41,65.66
78.35,78.35,37.45,24.46,67.94
78.35,78.35,35.45,24.13,74.72
76.96,76.96,37.71,21.35,74.90
80.86,80.86,39.80,19.35,76.84
78.09,78.09,43.80,8.82,73.38
78.02,78.02,51.54,1.06,74.29
78.98,78.98,57.32,4.55,74.21
76.75,76.75,69.50,6.86,72.48
75.95,75.95,72.98,7.70,69.04
77.47,77.47,67.96,21.78,69.32
77.25,77.25,61.50,30.50,69.96
76.82,76.82,53.55,34.43,67.27
77.11,77.11,43.78,33.39,66.92
76.52,76.52,35.88,30.84,68.11
66.19,66.19,35.47,24.02,67.65
64.41,64.41,36.82,18.55,67.30
61.78,61.78,40.65,18.24,65.39
59.43,59.43,44.04,17.43,64.80
59.54,59.54,42.74,17.96,61.44
62.73,62.73,41.61,16.84,61.37
62.69,62.69,41.21,18.75,61.23
76.79,76.79,59.78,18.89,69.66
84.52,84.52,59.37,14.35,74.11
78.58,78.58,55.98,9.59,75.64
73.87,73.87,53.12,5.14,74.04
72.51,72.51,53.84,7.44,72.97
61.21,61.21,50.55,11.92,74.73
57.25,57.25,47.62,12.14,72.83
58.53,58.53,46.39,10.63,73.74
55.49,55.49,48.26,8.10,75.49
56.00,56.00,50.61,2.88,75.08
57.43,57.43,50.91,4.07,74.09
56.31,56.31,52.56,10.78,73.27
60.85,60.85,51.24,13.55,71.73
65.41,65.41,59.24,16.29,67.34
76.19,76.19,74.56,23.75,70.21
77.42,77.42,69.95,28.25,64.92
83.47,83.47,64.52,27.88,60.14
82.45,82.45,57.12,28.69,60.03
80.79,80.79,55.38,26.90,59.22
77.71,77.71,52.51,24.27,62.03
79.05,79.05,49.12,21.94,66.07
80.50,80.50,48.69,21.54,71.71
76.25,76.25,46.83,26.35,78.57
76.17,76.17,46.10,24.26,76.11
75.95,75.95,42.60,12.90,74.64
73.42,73.42,42.72,14.81,72.88
75.16,75.16,47.47,11.00,75.22
71.33,71.33,58.86,14.00,72.93
72.73,72.73,66.05,17.23,71.31
77.68,77.68,65.80,21.35,70.07
77.76,77.76,62.33,28.33,73.11
73.97,73.97,55.62,30.37,73.36
68.84,68.84,44.03,25.50,70.99
69.44,69.44,37.70,23.14,69.16
68.84,68.84,38.39,18.05,69.18
78.77,78.77,45.82,8.60,64.72
76.15,76.15,43.49,11.13,62.16
76.22,76.22,38.85,19.58,64.49
69.26,69.26,42.27,21.95,65.01
75.51,75.51,48.15,22.00,67.66
68.84,68.84,54.27,17.27,70.14
67.82,67.82,70.72,7.71,71.98
67.29,67.29,72.69,2.19,73.32
74.66,74.66,67.88,0.76,78.83
71.52,71.52,64.25,0.10,78.18
72.72,72.72,56.73,-0.00,75.07
74.19,74.19,48.36,-0.00,75.13
69.71,69.71,42.09,-0.00,78.42
73.65,73.65,43.13,-0.00,76.36
73.41,73.41,39.01,0.19,74.08
70.34,70.34,35.95,2.24,75.88
70.08,70.08,33.68,1.65,74.90
71.84,71.84,36.31,0.05,71.70
72.51,72.51,38.89,2.97,71.51
72.04,72.04,50.03,2.24,70.62
69.60,69.60,61.96,0.65,72.44
70.74,70.74,59.47,0.00,73.88
71.92,71.92,52.61,1.73,73.61
73.35,73.35,45.54,8.07,76.60
73.62,73.62,38.44,10.91,75.69
68.45,68.45,32.00,8.06,75.74
68.10,68.10,27.39,6.28,72.75
65.64,65.64,29.07,27.22,70.69
60.55,60.55,38.11,36.68,69.96
57.16,57.16,47.31,38.09,71.50
56.57,56.57,51.14,33.73,69.59
57.30,57.30,51.73,27.98,70.61
57.18,57.18,52.45,16.65,66.14
58.20,58.20,58.07,20.71,69.45
72.77,72.77,72.60,19.82,72.18
79.09,79.09,68.51,15.55,74.18
75.40,75.40,61.95,14.13,75.85
75.17,75.17,55.80,16.23,74.17
72.92,72.92,47.91,16.23,75.54
66.73,66.73,42.46,7.55,73.48
62.33,62.33,45.09,10.60,77.38
60.56,60.56,53.51,11.49,77.04
54.82,54.82,51.86,13.40,76.57
49.85,49.85,44.01,15.53,77.96
49.10,49.10,38.60,16.84,76.13
50.19,50.19,39.30,17.14,73.00
55.86,55.86,48.91,17.92,71.16
64.54,64.54,60.12,27.85,71.41
75.08,75.08,64.87,32.26,70.05
76.47,76.47,63.32,31.19,68.56
75.64,75.64,60.23,25.26,69.02
76.49,76.49,54.51,21.44,68.82
78.38,78.38,47.19,30.97,65.83
78.85,78.85,44.64,34.19,66.76
76.78,76.78,52.05,29.40,71.00
74.70,74.70,57.26,19.06,72.50
74.45,74.45,56.59,14.24,76.52
73.97,73.97,55.30,15.39,79.20
76.96,76.96,51.24,18.51,75.11
76.69,76.69,53.72,18.93,77.43
75.53,75.53,58.71,18.11,73.30
75.88,75.88,69.69,20.04,72.66
72.27,72.27,70.75,20.04,76.98
74.17,74.17,66.19,15.48,81.33
74.82,74.82,61.10,16.43,75.51
79.19,79.19,56.55,15.62,75.50
76.62,76.62,55.20,14.09,75.69
76.92,76.92,59.48,10.97,71.71
76.38,76.38,71.62,7.23,70.30
66.67,66.67,70.26,19.26,68.89
63.31,63.31,64.77,30.44,69.37
61.42,61.42,57.31,35.83,70.89
62.01,62.01,52.05,33.96,71.18
57.98,57.98,46.36,31.26,68.49
55.94,55.94,48.93,27.07,69.96
65.92,65.92,62.32,19.07,73.30
66.29,66.29,58.52,27.24,78.62
63.10,63.10,52.42,28.52,78.03
57.40,57.40,43.06,24.40,77.92
54.70,54.70,33.32,10.70,79.05
54.18,54.18,34.07,10.54,78.85
54.10,54.10,34.78,13.13,78.50
60.65,60.65,40.00,10.44,78.26
63.91,63.91,37.10,3.21,78.96
62.91,62.91,32.30,4.43,76.01
60.58,60.58,37.75,8.35,76.75
61.30,61.30,51.13,6.37,76.16
58.11,58.11,55.37,1.11,70.86
66.36,66.36,62.54,0.00,71.09
81.55,81.55,73.08,-0.00,70.26
79.47,79.47,69.49,0.02,70.29
82.66,82.66,62.17,-0.00,67.73
76.95,76.95,56.54,-0.00,65.02
76.75,76.75,47.83,-0.00,63.89
79.33,79.33,41.15,-0.00,68.82
70.57,70.57,36.33,1.31,70.06
65.90,65.90,46.95,2.39,75.78
63.15,63.15,49.45,8.31,76.89
59.62,59.62,39.96,13.09,77.30
62.72,62.72,36.32,14.91,78.08
62.99,62.99,36.61,9.29,78.18
63.66,63.66,41.53,3.90,77.31
66.09,66.09,58.20,0.24,73.95
75.87,75.87,66.89,9.96,72.97
79.95,79.95,65.60,17.69,69.43
76.15,76.15,63.01,21.89,71.60
76.17,76.17,57.13,19.16,70.86
76.95,76.95,49.68,18.35,69.91
78.49,78.49,44.38,24.02,71.17
78.95,78.95,41.21,18.06,71.02
81.01,81.01,39.05,24.23,68.28
77.98,77.98,38.73,25.34,67.63
79.21,79.21,40.64,21.95,68.86
78.10,78.10,47.24,14.91,69.69
80.82,80.82,54.42,9.81,68.61
79.13,79.13,58.96,8.75,70.37
77.74,77.74,71.82,7.99,74.84
72.38,72.38,72.07,8.20,77.21
69.16,69.16,66.16,12.60,78.44
71.10,71.10,59.49,16.84,78.75
72.36,72.36,54.21,10.34,76.44
72.49,72.49,49.46,3.76,77.95
66.94,66.94,39.29,2.33,78.55
63.07,63.07,33.54,0.48,78.11
60.42,60.42,30.88,0.67,76.33
59.23,59.23,28.62,3.61,78.16
59.94,59.94,26.82,7.61,73.95
58.28,58.28,30.58,8.77,71.49
62.32,62.32,37.70,6.45,71.87
64.54,64.54,44.59,10.50,72.61
71.34,71.34,62.02,11.46,74.76
73.97,73.97,57.91,12.62,76.68
74.90,74.90,50.55,4.66,77.81
73.14,73.14,42.02,5.87,77.47
73.44,73.44,30.77,1.14,77.86
69.18,69.18,27.14,-0.00,74.92
65.12,65.12,30.61,0.34,73.19
64.59,64.59,36.91,5.75,73.33
61.59,61.59,33.86,9.70,73.23
59.26,59.26,30.48,14.22,74.08
61.41,61.41,35.14,11.47,72.93
63.77,63.77,47.65,11.82,71.19
64.58,64.58,49.25,12.44,69.96
69.59,69.59,62.24,23.41,73.25
76.02,76.02,73.39,27.92,76.45
78.43,78.43,69.95,29.69,79.34
78.75,78.75,62.45,27.60,78.57
76.55,76.55,54.67,17.81,79.23
76.51,76.51,49.61,7.59,78.76
73.76,73.76,49.53,12.23,78.09
72.84,72.84,48.58,4.29,75.98
67.50,67.50,44.89,15.16,78.80
65.78,65.78,47.80,17.68,78.72
63.91,63.91,40.62,17.15,76.47
62.72,62.72,35.49,11.42,73.51
62.75,62.75,41.38,5.98,72.45
63.58,63.58,50.67,8.60,69.92
67.11,67.11,59.64,18.31,72.10
74.96,74.96,63.39,26.38,73.60
79.33,79.33,60.88,28.26,70.45
76.98,76.98,58.62,29.03,70.29
76.21,76.21,50.78,30.30,70.91
78.10,78.10,44.83,22.31,70.58
78.71,78.71,40.36,26.64,71.16
76.31,76.31,38.04,32.25,73.24
76.43,76.43,39.37,33.82,74.19
74.47,74.47,40.10,27.56,79.42
74.19,74.19,41.18,13.59,78.71
73.52,73.52,46.31,16.10,78.86
69.32,69.32,51.17,15.30,79.40
60.26,60.26,57.55,11.11,78.96
64.03,64.03,72.16,5.49,75.14
59.52,59.52,72.64,9.67,74.56
54.11,54.11,65.09,13.80,73.69
53.93,53.93,58.74,18.37,73.97
52.58,52.58,51.23,18.25,74.07
51.16,51.16,43.26,14.82,71.41
51.59,51.59,38.29,11.77,70.46
53.58,53.58,36.02,10.64,72.21
54.39,54.39,33.29,10.30,69.94
47.91,47.91,32.57,13.14,68.10
47.04,47.04,32.31,17.49,66.15
52.21,52.21,31.99,14.19,67.95
59.55,59.55,34.66,20.51,66.54
65.84,65.84,44.71,17.06,68.40
78.77,78.77,60.79,19.25,75.52
82.35,82.35,56.22,17.44,80.15
80.19,80.19,50.04,15.88,79.06
79.82,79.82,46.06,10.32,79.06
78.10,78.10,44.00,1.60,78.80
78.89,78.89,42.98,-0.00,78.62
78.41,78.41,42.05,-0.00,78.56
78.21,78.21,41.61,-0.00,78.53
74.02,74.02,42.53,-0.00,78.82
76.34,76.34,42.18,-0.00,78.00
76.11,76.11,44.66,-0.00,76.80
75.84,75.84,51.28,-0.00,75.11
74.29,74.29,53.39,0.06,71.90
70.47,70.47,61.11,3.89,69.79
81.81,81.81,73.13,9.40,70.87
85.71,85.71,68.48,12.44,70.30
79.78,79.78,62.84,13.42,69.30
81.51,81.51,56.99,20.22,68.30
79.27,79.27,50.96,16.40,67.62
82.31,82.31,46.78,12.84,67.59
78.33,78.33,43.89,10.29,68.21
75.70,75.70,46.08,13.01,74.19
72.28,72.28,55.17,11.11,78.83
67.57,67.57,57.48,8.74,80.84
66.13,66.13,59.11,1.52,80.48
62.87,62.87,49.40,0.65,80.08
64.82,64.82,46.83,1.19,78.49
66.30,66.30,57.33,1.49,74.61
70.88,70.88,62.06,6.92,72.04
77.00,77.00,59.90,9.94,71.33
75.83,75.83,57.47,9.33,73.33
68.12,68.12,52.24,5.55,75.41
67.61,67.61,53.74,2.72,71.85
69.90,69.90,51.36,3.42,73.24
68.20,68.20,42.20,4.12,69.63
74.10,74.10,34.66,2.15,71.76
72.87,72.87,34.38,0.27,70.12
70.83,70.83,36.12,1.21,73.71
73.43,73.43,44.45,3.52,73.02
72.52,72.52,51.64,5.10,73.13
72.86,72.86,55.20,6.86,68.49
75.40,75.40,71.74,16.77,76.32
76.98,76.98,71.94,21.31,75.68
76.87,76.87,66.92,18.04,79.03
74.10,74.10,61.81,12.47,79.26
75.48,75.48,58.05,5.01,79.10
74.75,74.75,46.21,6.98,79.93
74.79,74.79,40.64,10.85,78.65
64.30,64.30,41.17,15.84,79.66
59.02,59.02,38.77,11.53,78.62
58.43,58.43,39.61,4.19,78.47
55.54,55.54,40.36,7.20,77.32
58.20,58.20,37.70,7.08,72.91
60.52,60.52,36.04,5.52,71.33
70.05,70.05,44.73,8.84,72.64
76.96,76.96,61.11,10.88,74.19
81.77,81.77,54.24,14.72,75.57
82.70,82.70,47.68,8.79,77.86
78.58,78.58,42.47,3.30,77.23
79.11,79.11,38.34,11.25,77.10
78.70,78.70,36.88,14.64,73.55
75.55,75.55,38.22,14.58,70.07
78.03,78.03,38.47,17.65,71.41
80.17,80.17,38.95,22.59,70.31
77.70,77.70,39.86,22.60,70.39
75.31,75.31,42.54,18.92,68.06
76.82,76.82,46.70,15.09,71.45
75.47,75.47,48.13,13.80,68.13
68.67,68.67,58.92,12.77,72.20
81.90,81.90,74.56,25.21,74.63
82.10,82.10,68.61,29.14,77.74
77.72,77.72,62.98,23.97,79.01
77.73,77.73,55.86,17.16,78.42
78.31,78.31,47.56,18.68,79.18
78.95,78.95,41.91,17.44,80.10
76.75,76.75,39.24,13.13,79.59
72.55,72.55,45.66,8.23,79.79
67.00,67.00,53.08,7.53,76.51
62.46,62.46,55.30,7.63,77.91
60.08,60.08,56.40,10.56,75.79
60.98,60.98,53.47,11.80,74.93
60.25,60.25,45.96,16.93,74.20
66.17,66.17,58.54,23.92,73.61
75.79,75.79,63.60,25.01,74.21
78.52,78.52,63.61,22.29,70.65
76.31,76.31,59.40,16.44,71.53
77.40,77.40,52.69,13.73,70.66
78.17,78.17,49.22,20.87,67.84
76.72,76.72,45.83,19.19,68.83
80.90,80.90,43.71,24.93,73.13
78.36,78.36,40.55,26.39,78.23
74.20,74.20,39.06,21.17,80.48
73.53,73.53,41.63,21.09,78.80
76.25,76.25,47.56,14.62,80.47
77.61,77.61,53.73,11.35,78.89
76.52,76.52,58.83,13.26,81.66
73.58,73.58,73.97,16.17,74.68
71.74,71.74,72.01,15.80,73.58
72.87,72.87,65.17,28.46,73.32
75.39,75.39,59.14,33.76,71.31
75.66,75.66,54.88,26.76,70.83
68.05,68.05,54.99,31.00,71.03
65.66,65.66,57.97,28.12,69.91
65.16,65.16,58.19,22.15,71.21
63.61,63.61,46.20,23.09,70.07
60.80,60.80,44.31,26.34,69.02
66.54,66.54,42.44,14.44,68.24
64.51,64.51,37.79,14.64,67.52
66.85,66.85,40.69,14.77,69.40
69.78,69.78,48.57,12.39,70.51
70.27,70.27,61.70,15.07,72.63
72.49,72.49,57.75,11.93,77.88
73.65,73.65,48.93,26.23,76.23
75.32,75.32,44.31,29.93,78.60
74.85,74.85,40.18,29.92,75.41
75.69,75.69,37.75,26.05,78.43
75.44,75.44,41.25,24.54,77.09
71.88,71.88,41.10,27.48,76.20
66.07,66.07,37.31,19.81,76.26
64.12,64.12,38.26,11.63,74.37
62.80,62.80,41.62,19.62,74.52
61.12,61.12,45.74,22.45,72.94
64.89,64.89,48.11,19.80,70.38
70.92,70.92,61.74,25.86,67.32
84.62,84.62,72.17,24.65,65.10
79.06,79.06,68.07,35.85,66.04
80.40,80.40,62.33,35.64,70.98
82.97,82.97,56.71,37.27,65.32
79.49,79.49,50.00,32.28,65.64
77.62,77.62,45.57,32.08,63.71
77.80,77.80,42.21,32.86,69.67
71.25,71.25,39.53,35.13,75.50
64.99,64.99,36.57,33.66,78.14
68.34,68.34,35.77,33.45,78.28
61.83,61.83,37.11,26.87,77.47
64.64,64.64,39.65,21.92,76.03
65.77,65.77,44.84,33.09,76.22
72.69,72.69,61.06,38.31,73.98
83.78,83.78,67.23,38.66,69.46
81.80,81.80,64.77,39.65,67.85
80.29,80.29,61.76,36.48,70.71
78.25,78.25,56.91,33.62,69.58
77.36,77.36,54.16,27.88,67.09
79.48,79.48,50.61,32.21,67.49
79.90,79.90,48.11,19.17,65.87
78.53,78.53,45.24,24.45,66.33
79.89,79.89,45.02,32.71,66.63
80.42,80.42,46.36,30.86,67.84
82.44,82.44,47.84,31.50,67.75
82.36,82.36,54.40,31.99,68.15
82.37,82.37,58.28,30.06,68.89
76.80,76.80,73.26,27.03,73.09
75.61,75.61,71.64,29.72,74.54
78.01,78.01,64.92,33.91,78.85
76.27,76.27,59.38,34.80,78.64
74.42,74.42,52.09,28.25,77.57
78.42,78.42,44.55,26.00,76.65
79.44,79.44,44.15,22.90,76.53
71.61,71.61,46.78,19.17,74.69
67.33,67.33,53.10,21.38,74.82
65.93,65.93,51.76,29.53,76.68
65.49,65.49,50.52,31.38,74.98
64.02,64.02,46.55,23.94,69.29
64.83,64.83,41.98,27.04,68.66
65.77,65.77,48.28,33.42,70.16
73.55,73.55,60.19,34.53,72.79
72.19,72.19,57.00,32.16,76.72
75.02,75.02,50.78,26.16,80.04
75.75,75.75,45.37,20.31,79.32
76.68,76.68,41.96,29.03,77.31
75.17,75.17,42.04,31.62,74.04
74.39,74.39,38.49,31.98,75.75
70.90,70.90,36.20,30.30,76.88
69.53,69.53,34.86,36.30,74.25
71.39,71.39,36.29,39.04,73.46
73.79,73.79,40.00,41.78,72.94
73.90,73.90,46.89,39.47,70.96
71.24,71.24,54.69,35.55,67.87
69.51,69.51,67.92,31.46,68.99
77.02,77.02,73.29,32.44,74.71
76.50,76.50,68.85,32.31,79.86
76.22,76.22,61.64,27.05,80.89
78.86,78.86,55.52,29.62,75.27
76.78,76.78,49.12,25.59,77.35
77.71,77.71,43.49,23.62,77.64
73.39,73.39,41.09,26.58,75.83
70.12,70.12,44.02,25.19,77.60
71.10,71.10,44.01,28.82,78.09
69.10,69.10,38.91,27.30,78.57
69.38,69.38,36.72,32.31,74.67
67.41,67.41,38.32,34.52,75.24
66.97,66.97,43.92,34.71,72.11
71.84,71.84,55.29,30.59,73.50
76.06,76.06,57.67,40.62,68.91
83.66,83.66,56.04,44.37,70.88
83.56,83.56,53.02,42.20,69.69
78.85,78.85,47.64,25.48,68.16
81.18,81.18,45.85,31.22,64.74
81.05,81.05,44.89,31.43,67.10
81.67,81.67,44.78,32.08,72.53
77.29,77.29,44.33,36.77,73.84
77.00,77.00,45.04,33.72,81.38
77.05,77.05,45.85,23.64,77.74
74.95,74.95,50.33,27.08,77.81
79.09,79.09,56.12,28.13,78.23
77.95,77.95,61.84,22.09,77.08
76.51,76.51,73.07,24.94,73.83
80.09,80.09,70.89,25.76,69.66
78.15,78.15,64.32,27.31,72.15
78.09,78.09,58.91,35.74,67.66
81.31,81.31,51.61,32.19,70.59
79.81,79.81,43.04,32.06,67.45
77.31,77.31,36.77,33.23,68.70
66.79,66.79,33.69,29.30,68.92
62.04,62.04,39.74,43.35,69.05
62.05,62.05,43.77,44.30,65.68
66.54,66.54,44.56,39.06,66.41
70.87,70.87,49.41,34.31,66.44
72.10,72.10,49.53,29.37,65.00
73.38,73.38,54.17,26.73,66.62
80.73,80.73,63.61,32.20,72.95
84.98,84.98,61.64,27.14,77.36
81.27,81.27,56.87,26.76,79.72
78.25,78.25,53.61,28.64,77.32
70.29,70.29,50.24,28.89,75.32
69.41,69.41,48.24,27.04,76.91
67.41,67.41,47.85,28.19,76.55
65.10,65.10,47.67,22.12,76.41
64.24,64.24,49.93,21.98,76.52
62.60,62.60,51.29,24.29,79.82
60.73,60.73,51.39,20.95,76.22
63.81,63.81,52.74,29.31,73.98
67.65,67.65,57.91,30.93,71.34
75.28,75.28,69.06,30.97,69.03
77.24,77.24,73.01,33.81,70.08
78.40,78.40,67.38,35.38,67.84
77.76,77.76,59.96,40.32,66.91
78.52,78.52,55.30,42.39,62.40
78.50,78.50,50.99,40.88,65.27
80.22,80.22,50.04,35.38,68.01
78.17,78.17,52.10,30.20,68.95
77.92,77.92,50.82,27.44,72.16
77.94,77.94,48.84,29.05,80.48
77.63,77.63,47.53,25.61,79.18
69.60,69.60,44.58,28.72,78.66
68.88,68.88,45.39,29.42,78.29
70.58,70.58,48.16,33.74,76.29
74.73,74.73,60.49,27.95,71.69
77.39,77.39,62.13,26.89,75.26
76.85,76.85,60.75,38.80,70.01
78.38,78.38,59.46,37.94,73.27
75.65,75.65,51.09,36.16,69.75
71.22,71.22,42.13,31.32,67.91
68.54,68.54,41.86,27.34,68.83
